1.669400000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.469169999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.591499999999999800E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.054729999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.336460000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.122250000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.168810000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.224700000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.381950000000000500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.280579999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.196759999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.567039999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.287559999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.348100000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.019800000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.017470000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.154840000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.012820000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.704370000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.520390000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.252640000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.019800000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.261999999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.334130000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.718300000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.005829999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
