3.851039999999999800E-7,2.145780000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.605390000000000000E-7,4.768410000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.349330000000000100E-7,1.192100000000000000E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.639190000000000100E-7,-1.907359999999999900E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.194499999999999500E-7,-5.722080000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.526250000000000200E-7,-1.239780000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-5.913920000000000200E-8,-2.884880000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.282930000000000100E-7,-7.486390000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.866200000000000500E-7,-1.173020000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.145590000000000500E-7,-1.778610000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.918560000000000100E-7,-2.400880000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.259650000000000200E-7,-3.049390000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.123490000000000000E-8,-3.373639999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.216560000000000100E-7,-3.037469999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.591419999999999800E-7,-1.270780000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.317890000000000500E-7,1.223100000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.565830000000000100E-7,4.842299999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.404049999999999700E-7,8.204020000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.669430000000000100E-7,9.810999999999999400E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.922080000000000400E-7,8.933580000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.228200000000000100E-7,5.791219999999999500E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.728850000000000000E-8,1.509200000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.944140000000000100E-7,-2.510570000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.197950000000000100E-7,-4.556200000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.599560000000000100E-7,-4.408379999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.029179999999999500E-7,-3.457089999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.997750000000000100E-7,-2.288830000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.193330000000000100E-7,-1.544960000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.955859999999999900E-7,-1.091960000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.724150000000000100E-7,-7.820179999999999400E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.144400000000000000E-7,-6.175090000000000500E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.047769999999999800E-7,-5.626700000000000200E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.497170000000000500E-7,-5.030659999999999700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.563499999999999800E-8,-3.814720000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.939509999999999800E-7,-2.169620000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.167690000000000200E-7,-1.239780000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.490130000000000100E-7,-8.344710000000000600E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.976740000000000000E-7,-1.668940000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.013989999999999900E-7,9.536799999999999900E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.411020000000000500E-7,2.098100000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.004740000000000300E-7,2.336510000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.722960000000000100E-8,1.549730000000000200E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.199139999999999500E-7,-7.152589999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.165389999999999600E-7,-2.551090000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.121100000000000100E-7,-5.269070000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.904560000000000000E-7,-7.677120000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.379539999999999900E-7,-8.821530000000000200E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.149040000000000000E-7,-7.009550000000000700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-1.813760000000000000E-7,-3.123309999999999700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.636830000000000200E-7,2.956400000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.743969999999999800E-7,8.893060000000000500E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.820789999999999700E-9,1.220709999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.397020000000000100E-7,1.227860000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.596079999999999800E-7,9.346049999999999700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.394689999999999800E-7,4.863760000000000300E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.115329999999999500E-7,8.821550000000000300E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.391190000000000100E-7,-1.502039999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-1.320160000000000100E-7,-2.503410000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.806799999999999900E-7,-2.670300000000000200E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.450639999999999400E-9,-2.598769999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.637989999999999900E-7,-2.455719999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.834709999999999900E-7,-2.169620000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.115260000000000000E-7,-1.764310000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.549530000000000100E-7,-1.072890000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.913879999999999900E-7,-5.722080000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.567039999999999700E-8,-2.861040000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
