2.835900000000000100E-7,9.536820000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.023370000000000000E-7,4.768410000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.475020000000000100E-7,9.536820000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.570479999999999800E-7,-2.384200000000000000E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.499459999999999800E-7,-5.722080000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.179299999999999900E-7,-1.120570000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.989599999999999600E-7,-2.884880000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.570479999999999800E-7,-7.319500000000000700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.600750000000000000E-7,-1.139650000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.555340000000000100E-7,-1.759540000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.639190000000000100E-7,-2.408040000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.159530000000000000E-7,-3.027929999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.812650000000000400E-7,-3.356950000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.554190000000000100E-7,-2.975480000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.750949999999999800E-7,-1.466279999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.002430000000000000E-7,1.192100000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.386550000000000100E-7,4.646799999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.827790000000000100E-7,8.223090000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.909279999999999600E-7,9.861069999999999600E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.410989999999999800E-7,9.253059999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.638060000000000200E-8,5.733999999999999500E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.663600000000000100E-7,1.413830000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.292219999999999900E-7,-2.429490000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.569309999999999800E-7,-4.344010000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.143230000000000000E-7,-4.568120000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.015210000000000400E-7,-3.516689999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.592640000000000400E-7,-2.326970000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.938339999999999800E-7,-1.564039999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.017540000000000100E-7,-1.070500000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.128080000000000100E-7,-7.820179999999999400E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.774180000000000100E-7,-6.222769999999999400E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.429650000000000200E-7,-5.579020000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.861509999999999800E-7,-4.816080000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.955790000000000100E-7,-3.695510000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.933679999999999800E-7,-2.169620000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.889470000000000100E-9,-1.168260000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.902240000000000000E-7,-6.675750000000000400E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.090890000000000400E-7,-2.384200000000000000E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.875510000000000200E-7,9.775220000000000600E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.561159999999999900E-7,2.145780000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.873199999999999900E-7,2.479560000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.394719999999999500E-7,1.788150000000000200E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.286409999999999900E-7,7.152589999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.190970000000000000E-8,-2.384200000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.720649999999999900E-7,-5.245229999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.329470000000000100E-7,-7.677120000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.773049999999999800E-8,-8.702319999999999700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.523970000000000100E-7,-7.200290000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.799810000000000200E-7,-3.099460000000000300E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.875510000000000200E-7,3.004089999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.993040000000000000E-7,8.797689999999999500E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.479680000000000100E-7,1.239790000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.762590000000000300E-7,1.204020000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.982610000000000400E-7,9.179160000000000400E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.726470000000000200E-7,4.792240000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.033080000000000000E-6,9.059960000000000300E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.698539999999999900E-7,-1.454360000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.443559999999999900E-8,-2.455719999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.938339999999999800E-7,-2.694139999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.757900000000000100E-7,-2.622620000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.393530000000000000E-7,-2.455719999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
