5.306250000000000000E-7,1.430520000000000000E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.258470000000000000E-7,4.768410000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.494780000000000100E-7,1.192100000000000000E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.632150000000000000E-7,-1.907359999999999900E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.227080000000000000E-7,-5.960490000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.158409999999999600E-7,-1.120570000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.894169999999999500E-7,-2.694139999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.968640000000000200E-7,-7.891700000000000400E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.206140000000000000E-7,-1.142030000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.775359999999999800E-7,-1.676089999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.114170000000000300E-7,-2.338900000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.346970000000000200E-7,-2.958789999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.743909999999999900E-7,-3.256819999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.147890000000000000E-7,-3.037469999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.492479999999999800E-7,-1.380450000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.300430000000000300E-7,1.151570000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.089730000000000100E-7,4.849450000000000300E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.328369999999999700E-7,7.934609999999999700E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.083900000000000100E-7,9.794310000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.097840000000000100E-7,9.312670000000000500E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-1.955790000000000000E-8,5.824600000000000300E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.981429999999999800E-8,1.378069999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.943029999999999500E-7,-2.510570000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.264340000000000400E-7,-4.251020000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.421470000000000000E-7,-4.408379999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.429650000000000200E-7,-3.526229999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.465740000000000000E-7,-2.334130000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.968640000000000200E-7,-1.568800000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
