5.050129999999999700E-7,-9.083790000000000700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.716030000000000400E-7,2.384199999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.078070000000000200E-7,1.192100000000000000E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.358610000000000100E-7,-2.384200000000000000E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.377209999999999900E-7,-5.722080000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.202610000000000100E-7,-1.072890000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.471519999999999800E-7,-2.408040000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.158370000000000200E-7,-5.912800000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.561170000000000100E-7,-1.013280000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.791689999999999900E-7,-1.502049999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.390029999999999800E-7,-2.105250000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.583320000000000500E-7,-2.770440000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.986079999999999900E-7,-3.109000000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.770749999999999900E-7,-2.858660000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.693930000000000100E-7,-1.740459999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.820790000000000200E-8,2.861029999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.844050000000000100E-7,3.457089999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.541409999999999900E-7,7.090609999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.792830000000000200E-7,9.152929999999999700E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.788210000000000200E-7,8.971730000000000200E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.789330000000000000E-7,6.737750000000000500E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.119950000000000100E-7,2.877730000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.190949999999999900E-7,-1.242170000000000100E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.067550000000000000E-7,-3.666899999999999700E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.241050000000000200E-7,-4.408379999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.213080000000000100E-7,-3.793259999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.452949999999999500E-7,-2.660769999999999800E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.202589999999999900E-7,-1.807220000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.407500000000000300E-7,-1.201629999999999900E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.977960000000000200E-7,-8.297009999999999400E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.990739999999999900E-7,-6.246610000000000200E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.802180000000000400E-7,-5.221389999999999800E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.800999999999999700E-7,-4.768389999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.646150000000000100E-7,-3.981610000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.449400000000000200E-7,-2.813350000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.936049999999999500E-7,-1.955039999999999800E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.748589999999999800E-7,-1.621260000000000100E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.599610000000000200E-7,-9.775220000000000600E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.438930000000000200E-7,1.668940000000000100E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.617030000000000000E-7,1.668940000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.315559999999999700E-7,2.527249999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.494849999999999900E-7,2.241150000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.202610000000000100E-7,1.072890000000000000E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.831290000000000300E-7,-9.059960000000000300E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.991889999999999900E-7,-3.242520000000000300E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.504150000000000500E-7,-5.722069999999999900E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.086229999999999800E-7,-7.438709999999999800E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.834739999999999800E-7,-7.605600000000000500E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.802180000000000400E-7,-5.197549999999999700E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.858070000000000400E-7,-6.675750000000000400E-6,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.958110000000000100E-7,4.100819999999999800E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.355139999999999600E-7,9.107639999999999400E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.093180000000000100E-7,1.111040000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.964000000000000200E-7,1.075270000000000000E-4,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.288729999999999900E-7,7.367179999999999500E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.811500000000000300E-7,3.743190000000000300E-5,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
