-3.925540000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.168840000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.881310000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.651969999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.312040000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.196780000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.313210000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.506450000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.507609999999999700E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.683390000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.897600000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.696200000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.363239999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.112959999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.185149999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.710170000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.386539999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.738110000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.095500000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.570479999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.059410000000000300E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.147890000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.232870000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.060579999999999700E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.464539999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.596090000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.636830000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.885960000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.225890000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.152550000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.309709999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.669419999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.426120000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.019840000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.998880000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.849869999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.234040000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.683399999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.892970000000000400E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.530890000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.078039999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.569309999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.604240000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.313199999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.778860000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.842880000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.129270000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.456380000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.320179999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.476179999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.170010000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.536720000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.259650000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.288749999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.846370000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.270129999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.023330000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.174659999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.672920000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.936010000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.805640000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.796310000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.528570000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.251509999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.115290000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.188619999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.664770000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.206100000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.594920000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.278259999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.054760000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.350430000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.094339999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.281769999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.759070000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.023319999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.782350000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.793990000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.604240000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.092010000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.713660000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.825419999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.257320000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.644980000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.086189999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.463369999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.090840000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.940670000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-1.967430000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.342310000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.684560000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.736949999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.315530000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.478510000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.298060000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.478510000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.711330000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.642649999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.864999999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.593759999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.426120000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.323680000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.806799999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-2.734609999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
